date,interval,data_type,key
2025-11-13,daily,aggTrades,data/spot/daily/aggTrades/USD1USDC/USD1USDC-aggTrades-2025-11-13.zip
2025-11-14,daily,aggTrades,data/spot/daily/aggTrades/USD1USDC/USD1USDC-aggTrades-2025-11-14.zip
2025-11-15,daily,aggTrades,data/spot/daily/aggTrades/USD1USDC/USD1USDC-aggTrades-2025-11-15.zip
2025-11-16,daily,aggTrades,data/spot/daily/aggTrades/USD1USDC/USD1USDC-aggTrades-2025-11-16.zip
2025-11-17,daily,aggTrades,data/spot/daily/aggTrades/USD1USDC/USD1USDC-aggTrades-2025-11-17.zip
