date,interval,data_type,key
2025-10-22,daily,aggTrades,data/spot/daily/aggTrades/TURTLEUSDC/TURTLEUSDC-aggTrades-2025-10-22.zip
2025-10-23,daily,aggTrades,data/spot/daily/aggTrades/TURTLEUSDC/TURTLEUSDC-aggTrades-2025-10-23.zip
2025-10-24,daily,aggTrades,data/spot/daily/aggTrades/TURTLEUSDC/TURTLEUSDC-aggTrades-2025-10-24.zip
2025-10-25,daily,aggTrades,data/spot/daily/aggTrades/TURTLEUSDC/TURTLEUSDC-aggTrades-2025-10-25.zip
2025-10-26,daily,aggTrades,data/spot/daily/aggTrades/TURTLEUSDC/TURTLEUSDC-aggTrades-2025-10-26.zip
2025-10-27,daily,aggTrades,data/spot/daily/aggTrades/TURTLEUSDC/TURTLEUSDC-aggTrades-2025-10-27.zip
