date,interval,data_type,key
2026-05-14,daily,aggTrades,data/spot/daily/aggTrades/AIGENSYNUSDT/AIGENSYNUSDT-aggTrades-2026-05-14.zip
2026-05-15,daily,aggTrades,data/spot/daily/aggTrades/AIGENSYNUSDT/AIGENSYNUSDT-aggTrades-2026-05-15.zip
2026-05-16,daily,aggTrades,data/spot/daily/aggTrades/AIGENSYNUSDT/AIGENSYNUSDT-aggTrades-2026-05-16.zip
2026-05-17,daily,aggTrades,data/spot/daily/aggTrades/AIGENSYNUSDT/AIGENSYNUSDT-aggTrades-2026-05-17.zip
2026-05-18,daily,aggTrades,data/spot/daily/aggTrades/AIGENSYNUSDT/AIGENSYNUSDT-aggTrades-2026-05-18.zip
2026-05-19,daily,aggTrades,data/spot/daily/aggTrades/AIGENSYNUSDT/AIGENSYNUSDT-aggTrades-2026-05-19.zip
