date,interval,data_type,key
2026-07-02,daily,aggTrades,data/futures/um/daily/aggTrades/CATUSDT/CATUSDT-aggTrades-2026-07-02.zip
2026-07-02,daily,bookDepth,data/futures/um/daily/bookDepth/CATUSDT/CATUSDT-bookDepth-2026-07-02.zip
2026-07-02,daily,metrics,data/futures/um/daily/metrics/CATUSDT/CATUSDT-metrics-2026-07-02.zip
2026-07-03,daily,aggTrades,data/futures/um/daily/aggTrades/CATUSDT/CATUSDT-aggTrades-2026-07-03.zip
2026-07-03,daily,bookDepth,data/futures/um/daily/bookDepth/CATUSDT/CATUSDT-bookDepth-2026-07-03.zip
2026-07-03,daily,metrics,data/futures/um/daily/metrics/CATUSDT/CATUSDT-metrics-2026-07-03.zip
