date,interval,data_type,key
2026-09-18,daily,aggTrades,data/futures/um/daily/aggTrades/AMCUSDT/AMCUSDT-aggTrades-2026-09-18.zip
2026-09-18,daily,bookDepth,data/futures/um/daily/bookDepth/AMCUSDT/AMCUSDT-bookDepth-2026-09-18.zip
2026-09-18,daily,metrics,data/futures/um/daily/metrics/AMCUSDT/AMCUSDT-metrics-2026-09-18.zip
2026-09-19,daily,aggTrades,data/futures/um/daily/aggTrades/AMCUSDT/AMCUSDT-aggTrades-2026-09-19.zip
2026-09-19,daily,bookDepth,data/futures/um/daily/bookDepth/AMCUSDT/AMCUSDT-bookDepth-2026-09-19.zip
2026-09-19,daily,metrics,data/futures/um/daily/metrics/AMCUSDT/AMCUSDT-metrics-2026-09-19.zip
