date,interval,data_type,key
2026-01-23,daily,aggTrades,data/futures/um/daily/aggTrades/SPACEUSDT/SPACEUSDT-aggTrades-2026-01-23.zip
2026-01-23,daily,bookDepth,data/futures/um/daily/bookDepth/SPACEUSDT/SPACEUSDT-bookDepth-2026-01-23.zip
2026-01-23,daily,metrics,data/futures/um/daily/metrics/SPACEUSDT/SPACEUSDT-metrics-2026-01-23.zip
2026-01-24,daily,aggTrades,data/futures/um/daily/aggTrades/SPACEUSDT/SPACEUSDT-aggTrades-2026-01-24.zip
2026-01-24,daily,bookDepth,data/futures/um/daily/bookDepth/SPACEUSDT/SPACEUSDT-bookDepth-2026-01-24.zip
2026-01-24,daily,metrics,data/futures/um/daily/metrics/SPACEUSDT/SPACEUSDT-metrics-2026-01-24.zip
2026-01-25,daily,aggTrades,data/futures/um/daily/aggTrades/SPACEUSDT/SPACEUSDT-aggTrades-2026-01-25.zip
2026-01-25,daily,bookDepth,data/futures/um/daily/bookDepth/SPACEUSDT/SPACEUSDT-bookDepth-2026-01-25.zip
2026-01-25,daily,metrics,data/futures/um/daily/metrics/SPACEUSDT/SPACEUSDT-metrics-2026-01-25.zip
