date,interval,data_type,key
2026-05-18,daily,aggTrades,data/futures/um/daily/aggTrades/BRKBUSDT/BRKBUSDT-aggTrades-2026-05-18.zip
2026-05-18,daily,bookDepth,data/futures/um/daily/bookDepth/BRKBUSDT/BRKBUSDT-bookDepth-2026-05-18.zip
2026-05-18,daily,metrics,data/futures/um/daily/metrics/BRKBUSDT/BRKBUSDT-metrics-2026-05-18.zip
2026-05-19,daily,aggTrades,data/futures/um/daily/aggTrades/BRKBUSDT/BRKBUSDT-aggTrades-2026-05-19.zip
2026-05-19,daily,bookDepth,data/futures/um/daily/bookDepth/BRKBUSDT/BRKBUSDT-bookDepth-2026-05-19.zip
2026-05-19,daily,metrics,data/futures/um/daily/metrics/BRKBUSDT/BRKBUSDT-metrics-2026-05-19.zip
2026-05-20,daily,aggTrades,data/futures/um/daily/aggTrades/BRKBUSDT/BRKBUSDT-aggTrades-2026-05-20.zip
2026-05-20,daily,bookDepth,data/futures/um/daily/bookDepth/BRKBUSDT/BRKBUSDT-bookDepth-2026-05-20.zip
2026-05-20,daily,metrics,data/futures/um/daily/metrics/BRKBUSDT/BRKBUSDT-metrics-2026-05-20.zip
