date,interval,data_type,key
2025-11-12,daily,aggTrades,data/futures/um/daily/aggTrades/CLANKERUSDT/CLANKERUSDT-aggTrades-2025-11-12.zip
2025-11-12,daily,bookDepth,data/futures/um/daily/bookDepth/CLANKERUSDT/CLANKERUSDT-bookDepth-2025-11-12.zip
2025-11-12,daily,metrics,data/futures/um/daily/metrics/CLANKERUSDT/CLANKERUSDT-metrics-2025-11-12.zip
2025-11-13,daily,aggTrades,data/futures/um/daily/aggTrades/CLANKERUSDT/CLANKERUSDT-aggTrades-2025-11-13.zip
2025-11-13,daily,bookDepth,data/futures/um/daily/bookDepth/CLANKERUSDT/CLANKERUSDT-bookDepth-2025-11-13.zip
2025-11-13,daily,metrics,data/futures/um/daily/metrics/CLANKERUSDT/CLANKERUSDT-metrics-2025-11-13.zip
2025-11-14,daily,aggTrades,data/futures/um/daily/aggTrades/CLANKERUSDT/CLANKERUSDT-aggTrades-2025-11-14.zip
2025-11-14,daily,bookDepth,data/futures/um/daily/bookDepth/CLANKERUSDT/CLANKERUSDT-bookDepth-2025-11-14.zip
2025-11-14,daily,metrics,data/futures/um/daily/metrics/CLANKERUSDT/CLANKERUSDT-metrics-2025-11-14.zip
